hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1441519200,false,0,0,5,0
1101150011,1441517400,false,6,0,22,0
1131050515,1441517943,false,2,0,3,0
1317050017,1441518002,false,0,0,0,0
1142120001,1441518002,false,7,0,39,0
0439010518,1441515904,false,1,0,16,0
0602030026,1441517699,true,4,1,33,0
1317040011,1441518002,false,2,0,5,0
0601160016,,false,4,0,7,0
1302050014,1441517993,false,5,0,38,1
0936060016,1441518000,false,7,0,0,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441517980,false,6,0,11,5
0936050029,1441517940,false,2,0,2,0
1536030075,1441517940,false,1,0,1,0
0401180014,1441515903,false,1,0,61,1
1137010024,1441518000,false,0,0,11,1
1131010011,1441518000,false,9,33,52,0
1301200010,1441517940,false,4,0,9,1
1331040513,1441518002,false,4,0,5,1
0617060018,1441518003,false,1,0,19,0
1111060015,1441518002,false,0,0,2,0
0501110514,,false,2,0,7,0
1132070011,1441518002,false,8,0,89,0
1142100017,1441518002,false,2,0,56,3
0937010019,1441518004,false,0,0,1,0
1140010510,1441518002,false,0,0,13,0
1434020015,1441517855,false,0,0,1,0
0421040011,1441518009,true,12,73,26,5
0943030019,1441518000,true,3,0,2,0
1105050012,,false,0,0,7,0
1141310019,,false,7,0,71,3
1141090512,,false,7,0,6,0
1101100011,1441518120,false,4,0,30,0
