hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443591610,false,0,0,39,1
1131050515,1443591547,false,5,0,1,0
0601160016,,false,2,0,13,0
1101150011,1443591000,false,1,8,35,0
1317040011,1443591602,false,10,2,17,1
1434020015,1443591455,false,3,0,1,0
1142120001,1443591603,false,2,0,12,0
1122010012,1443591556,false,3,0,17,4
1145010010,1443590340,false,0,0,8,0
0936060016,1443591600,false,1,0,1,0
0602030026,1443591300,true,2,12,49,0
0401180014,1443589503,false,6,0,60,2
1536030075,1443591600,false,0,0,1,0
1131010011,1443591600,true,2,34,75,1
0936050029,1443591600,false,2,0,2,0
0943030019,1443591540,false,2,0,3,0
1137010024,1443591595,false,0,0,34,2
1301200010,1443591600,false,3,0,4,2
1111060015,1443591603,false,0,0,10,1
1331040513,1443591603,false,2,0,12,4
1132070011,1443591603,false,0,0,93,4
0501110514,,false,1,0,18,1
1302050014,1443591599,true,0,0,0,0
0439010518,1443589504,false,1,0,19,0
1140010510,1443591603,false,1,6,11,0
1142100017,1443591603,false,5,0,96,3
0937010019,1443591604,false,0,0,7,0
0617060018,1443591606,true,0,0,0,0
1101020018,1443592800,false,1,0,10,1
1141090512,,false,2,0,8,0
1141310019,,false,8,0,42,2
1105050012,,false,0,0,2,0
0421040011,1443591611,true,4,13,40,6
1101100011,1443591720,false,1,0,35,0
