hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428106749,false,2,0,0,0
1317050017,1428106802,false,0,0,45,1
0439010518,1428105907,false,0,0,16,0
1101020018,1428107400,false,1,0,5,2
1101150011,1428106200,false,1,0,16,0
1142120001,1428106802,false,1,0,26,1
0601160016,,false,4,0,8,0
0936060016,1428106726,false,0,0,2,0
1145010010,1428105540,false,0,0,4,0
0401180014,1428105907,true,1,0,79,5
1302050014,1428106785,false,3,0,23,4
1122010012,1428106775,false,2,0,24,3
1317040011,1428106803,false,0,0,5,0
0501110514,,false,1,0,2,1
1536030075,1428106800,false,1,0,1,0
0936050029,1428106800,false,0,0,6,0
1131010011,1428106800,false,3,32,68,0
1331040513,1428106802,false,5,2,20,1
1137010024,1428106791,false,0,0,46,0
0617060018,1428106803,false,1,0,31,1
0943030019,1428106800,false,0,0,0,0
0421040011,1428106803,false,2,0,13,0
1434020015,1428106640,false,5,0,6,0
1132070011,1428106803,false,8,0,95,5
1111060015,1428106803,false,0,0,23,1
1142100017,1428106803,false,2,0,95,0
1140010510,1428106803,false,1,0,2,0
0602030026,1428106500,true,1,8,51,0
0937010019,1428106804,false,0,0,11,0
1105050012,,false,1,0,0,0
1141310019,,false,3,0,28,1
1141090512,,false,4,0,2,0
1101100011,1428106920,false,6,39,32,0
