hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433005142,false,0,0,3,0
1317050017,1433005202,false,1,0,38,1
1101020018,1433005200,false,1,0,0,0
0936060016,1433005176,false,2,0,1,0
0439010518,1433001911,false,0,0,15,0
0601160016,,false,3,2,21,0
1101150011,1433004600,false,1,0,21,0
1434020015,1433005119,false,1,0,8,0
1145010010,1433003880,false,0,0,7,0
0401180014,1433001911,false,1,2,81,4
1142120001,1433005202,false,5,0,25,0
1317040011,1433005202,false,2,0,1,0
1301200010,1433005140,false,3,0,16,0
1302050014,1433005191,false,0,0,52,0
1122010012,1433004759,false,2,0,16,0
0936050029,1433005200,false,0,0,1,0
1131010011,1433005200,false,3,28,51,1
0501110514,,false,3,0,5,0
1137010024,1433005195,false,0,0,12,0
1331040513,1433005201,false,0,0,2,0
1536030075,1433005200,false,0,0,2,0
0617060018,1433005202,false,4,0,33,0
0421040011,1433005203,false,2,0,17,8
1132070011,1433005202,false,15,0,142,1
1111060015,1433005202,false,1,0,10,0
0602030026,1433004900,true,1,10,38,0
1142100017,1433005202,true,2,73,107,7
1140010510,1433005202,false,0,0,8,0
0937010019,1433005214,false,0,0,1,0
1141310019,,false,7,0,0,0
1141090512,,false,1,0,1,0
1105050012,,false,2,0,1,0
1101100011,1433005320,false,1,25,19,0
