hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446142200,false,4,0,20,0
1131050515,1446142743,false,1,0,1,0
1317050017,1446142805,false,0,0,50,0
0439010518,1446141903,false,0,0,16,0
1317040011,1446142802,false,1,0,2,3
1142120001,1446142802,false,1,0,13,0
0602030026,1446142500,false,2,0,45,0
1137010024,1446142800,false,0,0,6,0
0936050029,1446142800,false,0,0,0,0
1536030075,1446142800,false,0,0,2,0
0617060018,1446142803,false,1,0,29,2
0421040011,1446142803,false,1,0,20,2
1111060015,1446142802,false,1,0,12,0
1132070011,1446142802,false,0,0,113,2
1140010510,1446142802,false,0,0,15,0
1302050014,1446142778,true,0,0,0,0
1142100017,1446142803,true,1,82,99,0
0501110514,,false,1,0,3,0
0601160016,,false,1,0,23,0
1101020018,1446143400,false,2,0,3,0
1145010010,1446141540,false,0,0,4,0
1122010012,1446142720,false,0,0,10,0
1301200010,1446142740,false,2,0,5,0
0936060016,1446142800,false,1,0,1,0
0401180014,1446141903,false,0,5,74,1
1131010011,1446142800,false,1,33,62,1
1434020015,1446142772,false,1,0,0,0
1331040513,1446142806,false,1,5,27,0
1141090512,,false,0,0,18,0
1141310019,,false,1,0,13,0
1105050012,,false,0,0,5,0
0943030019,1446142740,false,0,0,0,0
0937010019,1446142816,false,0,0,1,0
1101100011,1446142920,false,2,0,33,0
