hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,4,0,12,1
1101020018,1429945200,false,2,0,9,6
1131050515,1429945144,false,3,0,2,0
0936060016,1429944935,false,0,0,0,0
1142120001,1429945202,false,3,0,26,0
1145010010,1429944540,false,0,0,8,0
0439010518,1429941911,false,0,0,8,0
0401180014,1429941910,true,2,5,89,6
1101150011,1429944600,true,0,0,27,0
1122010012,1429945062,false,6,0,14,5
1434020015,1429945152,false,1,0,0,0
1302050014,1429945204,false,2,0,23,2
1131010011,1429945200,false,2,22,34,1
1301200010,1429945140,false,2,0,8,0
1317040011,1429945202,false,1,0,8,0
0501110514,,false,2,0,3,0
0936050029,1429945200,false,1,0,3,0
1331040513,1429945201,false,2,0,8,2
0617060018,1429945202,false,2,0,50,0
1137010024,1429945201,false,0,0,13,1
1536030075,1429945200,false,0,0,3,0
1317050017,1429945202,false,1,0,21,6
0943030019,1429945200,false,1,0,6,0
0421040011,1429945203,false,1,0,7,2
0602030026,1429944600,false,3,0,31,1
1132070011,1429945202,false,1,0,128,4
1111060015,1429945202,false,0,0,23,0
1140010510,1429945202,false,0,0,6,0
1142100017,1429945202,false,2,0,102,1
0937010019,1429945207,false,0,0,2,0
1105050012,,false,1,0,0,0
1141310019,,false,4,0,16,1
1141090512,,false,2,0,2,0
1101100011,1429945320,false,0,46,38,1
