hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431293946,false,0,0,8,0
1317050017,1431294002,false,0,0,65,13
0439010518,1431291908,false,0,0,21,0
0601160016,,false,1,0,28,0
1101150011,1431293400,true,2,19,40,1
1142120001,1431294002,false,1,0,34,0
0936060016,1431293832,false,2,0,0,0
1434020015,1431293852,false,0,0,6,0
0401180014,1431291908,true,1,5,93,2
1145010010,1431292680,true,0,0,44,0
1302050014,1431293994,false,0,0,43,1
1317040011,1431294002,false,0,0,5,0
1122010012,1431293508,null,1,0,24,1
1301200010,1431294000,false,1,0,2,0
0501110514,,false,0,0,13,1
0936050029,1431293940,false,0,0,0,0
1331040513,1431294002,false,1,0,14,0
1131010011,1431294000,false,0,24,53,2
1536030075,1431293940,false,1,0,0,0
1137010024,1431293999,false,0,0,24,1
0617060018,1431294003,false,0,0,40,0
0421040011,1431294003,false,1,0,22,2
0943030019,1431294000,false,0,0,2,0
1132070011,1431294002,true,7,16,182,8
1111060015,1431294002,false,1,0,26,0
1142100017,1431294002,true,0,71,88,3
0602030026,1431293700,false,0,0,32,1
1140010510,1431294002,false,0,0,9,3
1141090512,,false,1,0,2,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,8,0
1101100011,1431294120,false,1,29,20,0
