hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443069608,false,1,0,63,1
1101020018,1443070800,false,0,0,12,0
0439010518,1443067505,false,1,0,16,0
0601160016,,false,4,0,35,0
1434020015,1443069454,false,0,0,0,0
1142120001,1443069603,false,0,0,24,0
1145010010,1443068280,false,1,0,13,0
0401180014,1443067505,true,5,4,72,1
0936060016,1443069600,false,1,0,1,1
1122010012,1443069597,false,2,0,41,3
1317040011,1443069603,false,1,0,13,0
0936050029,1443069600,false,0,0,4,0
1101150011,1443069000,false,9,0,26,0
1301200010,1443069540,false,5,0,10,0
1131010011,1443069600,true,5,33,51,2
1536030075,1443069600,false,1,0,6,0
1131050515,1443069543,false,2,0,2,1
1137010024,1443069594,false,0,0,27,0
0617060018,1443069603,false,6,0,45,4
0501110514,,false,1,0,13,3
1302050014,1443069589,true,0,0,0,0
1111060015,1443069603,false,0,0,15,0
1132070011,1443069603,false,0,0,101,2
1140010510,1443069603,false,3,0,22,0
1142100017,1443069603,false,2,0,114,4
1331040513,1443069603,false,1,14,24,0
0937010019,1443069605,false,0,0,10,0
0602030026,1443069300,true,2,26,49,0
1141310019,,false,6,0,89,3
1141090512,,false,0,0,10,0
1105050012,,false,0,0,4,0
0421040011,1443069610,false,5,21,50,7
0943030019,1443069600,false,1,0,1,0
1101100011,1443069720,false,1,0,39,0
