hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442940600,false,4,0,18,0
1131050515,1442941144,false,1,0,6,0
1317050017,1442941207,false,0,0,60,0
1101020018,1442941200,false,1,0,3,0
0439010518,1442937903,false,0,0,13,0
1317040011,1442941202,false,0,0,6,0
0601160016,,false,1,0,29,1
1142120001,1442941202,false,2,0,19,0
1434020015,1442941114,false,1,0,4,0
0602030026,1442940900,true,2,14,50,0
0936050029,1442941200,false,0,0,0,0
1145010010,1442941140,false,1,0,4,0
0401180014,1442937903,false,1,0,74,3
1536030075,1442941200,false,0,0,5,0
0936060016,1442941200,false,0,0,2,0
1301200010,1442941140,false,2,0,14,0
1137010024,1442941195,false,0,0,17,0
1122010012,1442941186,false,4,0,35,3
1131010011,1442941200,false,2,36,49,0
0617060018,1442941202,false,4,0,45,4
1331040513,1442941202,false,0,10,31,2
0501110514,,false,2,0,20,2
1302050014,1442941197,true,0,0,0,0
1132070011,1442941202,false,3,0,109,2
1111060015,1442941201,false,1,0,22,1
1140010510,1442941202,false,2,0,29,0
1105050012,,false,0,0,7,0
1141310019,,false,5,0,70,8
1141090512,,false,0,0,25,0
1142100017,1442941204,false,2,0,112,2
0421040011,1442941210,true,7,50,59,2
1101100011,1442941320,false,2,0,27,0
