hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443522600,false,1,0,2,0
1131050515,1443521944,false,0,0,0,1
1317050017,1443522010,false,2,0,54,5
1101150011,1443521400,false,5,1,19,0
0601160016,,false,2,0,9,1
0439010518,1443521106,false,1,0,11,0
0602030026,1443521700,false,1,0,43,1
1142120001,1443522002,false,3,0,13,0
1145010010,1443519540,false,0,0,6,1
0401180014,1443521106,false,2,0,77,2
0936060016,1443522000,false,0,0,0,2
1434020015,1443521975,false,1,0,1,0
1301200010,1443522000,false,3,0,7,0
1317040011,1443522002,false,1,0,15,0
0936050029,1443522000,false,2,0,2,0
1122010012,1443521923,false,3,0,22,6
1536030075,1443522000,false,0,0,4,0
1137010024,1443521996,false,0,0,22,2
1131010011,1443522000,false,0,34,60,1
0617060018,1443522003,false,3,0,47,2
0943030019,1443521940,false,1,0,4,0
0501110514,,false,3,0,13,1
1331040513,1443522002,false,3,1,14,1
1111060015,1443522002,false,2,0,10,0
1302050014,1443521997,true,0,0,0,0
1132070011,1443522003,true,7,42,89,1
1140010510,1443522003,false,1,0,8,0
1142100017,1443522003,false,1,0,83,1
0937010019,1443522007,false,0,0,1,0
1141090512,,false,3,0,6,0
1141310019,,false,8,0,31,0
1105050012,,false,0,0,3,0
0421040011,1443522026,false,3,3,36,8
