hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432963202,false,1,0,35,0
1131050515,1432963142,false,1,0,0,1
1101020018,1432963800,false,0,0,9,1
1142120001,1432963202,false,2,0,16,0
0601160016,,false,4,2,25,1
1101150011,1432962600,false,2,0,29,0
0936060016,1432963181,false,0,0,1,0
1317040011,1432963202,false,1,0,5,0
1302050014,1432963190,true,1,0,50,1
1145010010,1432962480,false,0,0,6,0
1122010012,1432963155,false,2,0,20,5
1434020015,1432963178,false,1,0,3,0
1301200010,1432963140,false,1,0,27,0
0936050029,1432963200,false,0,0,2,0
1536030075,1432963200,false,0,0,3,0
1137010024,1432963195,false,0,0,11,0
0501110514,,false,1,0,9,1
1331040513,1432963201,false,4,0,7,0
0617060018,1432963202,false,2,0,37,0
0943030019,1432963200,false,1,0,7,0
0421040011,1432963203,false,2,0,9,8
1131010011,1432963200,true,6,27,45,1
1132070011,1432963202,true,8,47,135,1
1111060015,1432963202,false,0,0,4,0
1142100017,1432963202,true,5,123,97,4
0602030026,1432962900,true,2,14,33,0
1140010510,1432963202,false,3,0,2,0
0937010019,1432963204,false,0,0,9,0
0401180014,1432962306,false,4,2,79,4
0439010518,1432962306,false,1,0,17,0
1141090512,,false,2,0,6,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,0,0
1101100011,1432963320,false,3,32,38,0
