hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440554404,false,0,0,0,0
0439010518,1440551104,false,0,0,18,1
1142120001,1440554404,false,4,0,50,0
0602030026,1440554100,true,1,4,53,1
1131050515,1440554351,false,2,0,1,2
1101150011,1440553800,false,1,0,25,0
0936050029,1440554400,false,0,0,0,0
1302050014,1440554382,false,5,0,50,1
1536030075,1440554400,false,1,0,0,0
1137010024,1440554397,false,0,0,23,0
1317040011,1440554404,false,5,0,9,1
1145010010,1440553740,false,0,0,17,0
0401180014,1440551103,false,1,0,115,1
0601160016,,false,2,0,11,0
1122010012,1440554370,false,4,0,24,0
1101020018,1440554400,false,0,0,10,0
1434020015,1440554312,false,1,0,1,0
0936060016,1440554400,false,0,0,2,0
0617060018,1440554405,false,3,0,34,2
1301200010,1440554400,false,0,0,12,0
0943030019,1440554400,true,2,0,1,0
1331040513,1440554405,false,9,7,16,1
0501110514,,false,1,0,2,0
1131010011,1440554400,false,2,32,66,0
1142100017,1440554405,false,1,0,109,4
1132070011,1440554405,false,4,0,117,9
1111060015,1440554405,false,2,0,7,0
1140010510,1440554405,false,0,0,14,1
1141310019,,false,1,0,62,2
1141090512,,false,1,0,9,0
1105050012,,false,2,0,1,0
0421040011,1440554411,false,3,0,20,1
0937010019,1440554414,false,0,0,8,0
1101100011,1440554520,false,2,0,34,0
