hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429278001,false,0,0,13,1
1131050515,1429277942,false,5,0,1,0
1101020018,1429279200,false,1,0,2,0
1142120001,1429278001,false,4,0,35,0
0601160016,,false,2,0,18,1
0439010518,1429275910,false,1,0,17,0
1101150011,1429277400,false,1,0,12,0
0936060016,1429277968,false,2,0,1,0
1434020015,1429277893,false,0,0,2,0
0401180014,1429275909,false,1,0,78,1
1145010010,1429276740,false,0,0,26,0
1302050014,1429277991,false,2,0,38,3
1317040011,1429278002,false,0,0,9,0
1122010012,1429277927,false,3,0,22,2
1301200010,1429278000,false,4,0,32,0
1536030075,1429277940,false,1,0,5,0
0936050029,1429278000,false,2,0,1,0
0501110514,,false,1,0,2,0
1331040513,1429278001,false,7,0,2,0
1131010011,1429278000,true,6,22,41,0
0617060018,1429278002,false,3,0,48,2
0943030019,1429278000,false,0,0,1,0
1137010024,1429277990,false,0,0,27,0
0421040011,1429278002,true,4,0,15,2
1132070011,1429278002,false,5,0,130,1
1111060015,1429278002,false,0,0,12,1
0602030026,1429277700,true,1,15,59,1
1142100017,1429278002,false,0,0,110,2
1140010510,1429278002,false,1,0,11,0
0937010019,1429278003,false,0,0,3,0
1141310019,,false,11,0,28,2
1141090512,,false,1,0,12,0
1105050012,,false,2,0,0,0
