hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436014802,false,1,0,16,3
1131050515,1436014743,false,2,0,2,1
0601160016,,false,3,0,8,1
1434020015,1436014712,false,1,0,2,0
0439010518,1436011502,false,0,0,9,0
1101020018,1436014800,false,2,0,1,0
1142120001,1436014802,false,7,0,35,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436013540,false,0,0,12,0
1317040011,1436014801,false,8,0,11,0
0401180014,1436011502,false,2,0,52,0
1101150011,1436014200,false,8,0,22,0
1302050014,1436014791,false,4,16,65,1
1131010011,1436014800,true,4,32,66,0
0936050029,1436014800,false,1,0,0,0
1301200010,1436014800,false,3,0,14,1
1536030075,1436014800,false,0,0,1,0
1137010024,1436014799,false,0,0,12,1
1331040513,1436014801,false,3,0,11,0
0617060018,1436014802,false,2,0,27,1
0943030019,1436014800,true,1,0,2,0
0421040011,1436014803,false,7,0,17,3
1131100010,1436014800,false,0,0,9,0
0501110514,,false,1,0,4,0
0602030026,1436014500,true,5,21,52,0
0937010019,1436014804,false,0,0,1,0
1111060015,1436014802,false,3,0,28,1
1142100017,1436014802,false,2,0,108,4
1132070011,1436014802,false,6,0,59,0
1140010510,1436014802,false,5,0,14,0
1122010012,1436014784,false,8,0,20,3
1141090512,,false,1,0,9,0
1141310019,,false,4,0,10,0
1105050012,,false,0,0,1,0
1101100011,1436014920,false,5,0,17,0
