hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431068401,false,1,0,52,4
0601160016,,true,2,0,22,0
1101020018,1431068400,false,1,0,7,3
0617060018,1431068403,false,1,0,52,2
1131050515,1431068344,false,1,0,2,0
0936060016,1431068392,false,2,0,1,1
1434020015,1431068356,false,1,0,5,0
1145010010,1431067740,false,0,0,15,0
1101150011,1431067800,false,5,1,26,0
1302050014,1431068390,false,0,0,40,2
1317040011,1431068403,false,2,0,7,0
1122010012,1431068382,null,6,0,11,0
1331040513,1431068402,false,3,0,19,1
1137010024,1431068393,false,0,0,27,0
0421040011,1431068404,false,4,0,20,0
0401180014,1431065123,false,2,10,71,6
1301200010,1431068340,false,1,0,13,0
0501110514,,false,0,0,10,0
0602030026,1431068100,false,2,0,34,0
0439010518,1431065123,false,1,0,11,0
0943030019,1431068400,false,2,0,0,0
1131010011,1431068400,false,3,26,46,2
0936050029,1431068400,false,0,0,3,0
1536030075,1431068400,false,0,0,0,0
1132070011,1431068403,false,3,0,123,8
1142120001,1431068406,false,5,0,41,0
1140010510,1431068403,true,0,0,2,0
1111060015,1431068403,false,2,0,24,2
1142100017,1431068403,true,0,115,72,2
0937010019,1431068407,false,0,0,10,0
1141090512,,false,0,0,3,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,34,0
1101100011,1431068520,false,3,16,21,0
