hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428167942,false,0,0,5,0
1317050017,1428168002,false,1,0,37,2
0439010518,1428167109,false,0,0,7,1
1101020018,1428168600,false,0,0,6,2
0601160016,,false,4,0,5,0
1101150011,1428167400,false,4,0,15,0
1434020015,1428167832,false,1,0,6,0
0936060016,1428167769,false,3,0,1,0
1302050014,1428167985,false,2,0,3,1
0401180014,1428167108,false,4,15,84,3
1145010010,1428166740,false,1,0,8,0
1317040011,1428168002,false,0,0,4,0
1142120001,1428168002,false,4,0,15,0
0936050029,1428168000,false,2,0,1,0
1137010024,1428167989,false,0,0,20,0
0501110514,,false,0,0,3,1
1331040513,1428168001,false,2,0,9,0
1536030075,1428168000,false,0,0,4,0
0617060018,1428168002,false,0,0,23,0
0421040011,1428168002,false,5,0,18,0
1131010011,1428168000,true,11,35,59,0
1132070011,1428168002,false,8,0,84,10
1111060015,1428168002,false,1,0,25,3
1142100017,1428168002,false,0,0,82,2
1140010510,1428168002,false,0,0,15,0
0602030026,1428167700,true,1,2,45,0
0937010019,1428168003,false,0,0,2,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,1,0
1141310019,,false,2,0,16,2
1122010012,1428167988,false,3,0,16,0
1101100011,1428168120,false,1,41,34,0
