hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428094745,false,1,0,4,0
1317050017,1428094802,false,1,0,46,1
1101020018,1428094800,false,0,0,4,2
0439010518,1428091506,false,0,0,16,0
0601160016,,false,0,0,7,0
1101150011,1428094200,false,0,0,18,0
0936060016,1428094686,false,1,0,1,0
1317040011,1428094802,false,2,0,5,0
1434020015,1428094760,false,0,0,5,0
1145010010,1428092940,false,0,0,4,0
0401180014,1428091505,false,0,0,70,3
1122010012,1428094541,false,1,0,23,1
1142120001,1428094802,false,4,0,24,1
0936050029,1428094800,false,0,0,4,0
0501110514,,false,0,0,1,1
1137010024,1428094790,false,0,0,38,0
1131010011,1428094800,false,2,32,65,0
1331040513,1428094802,false,0,0,12,1
0617060018,1428094803,false,0,0,29,0
1536030075,1428094800,false,0,0,1,0
0943030019,1428094800,false,0,0,0,0
0421040011,1428094803,false,1,0,12,0
0602030026,1428094500,true,1,0,48,0
1132070011,1428094802,false,3,0,98,1
1111060015,1428094802,false,0,0,22,1
1140010510,1428094802,false,1,0,12,0
1142100017,1428094802,false,0,0,102,0
1141310019,,false,1,0,20,1
1105050012,,false,0,0,1,0
1141090512,,false,1,0,7,0
0937010019,1428094810,false,0,0,9,0
1302050014,1428094784,false,1,0,23,5
1101100011,1428094980,false,3,25,30,0
