hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436428802,false,0,0,25,0
0501110514,,false,0,0,7,0
0617060018,1436428803,false,0,0,50,8
0601160016,,false,0,0,27,0
1101020018,1436428800,false,2,0,8,2
0936060016,1435961720,false,2,0,0,0
1145010010,1436428140,false,0,0,11,0
1434020015,1436428713,false,0,0,2,0
1131010011,1436428800,false,3,25,49,0
1131050515,1436428743,false,2,0,1,0
1142120001,1436428804,false,0,0,58,0
0602030026,1436428500,true,1,23,51,1
1101150011,1436428200,true,0,0,35,0
1331040513,1436428803,false,9,7,26,0
0401180014,1436425503,false,4,0,52,0
1137010024,1436428796,false,0,0,35,0
1301200010,1436428800,false,2,0,16,0
0421040011,1436428805,true,1,0,15,6
0439010518,1436425503,false,1,0,8,0
0936050029,1436428800,false,0,0,1,0
1536030075,1436428800,false,0,0,6,0
1111060015,1436428803,false,0,0,20,0
1132070011,1436428804,false,4,0,95,2
1142100017,1436428804,false,2,0,116,6
1140010510,1436428804,true,2,17,25,1
1302050014,1436428794,true,2,8,74,0
1122010012,1436428808,false,1,0,29,2
0937010019,1436428807,false,0,0,10,0
1141310019,,false,6,0,35,0
1141090512,,false,0,0,10,0
1105050012,,false,1,0,4,0
1317040011,1436428817,false,2,0,3,0
0943030019,1436428800,true,1,0,8,0
1131100010,1436428800,false,1,0,30,0
1101100011,1436428920,false,1,0,26,0
