hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440577202,false,0,0,0,0
1131050515,1440577144,false,3,0,0,0
1101150011,1440576600,false,0,0,30,0
1101020018,1440577800,false,1,0,13,2
0601160016,,false,6,0,7,0
0602030026,1440576902,false,3,0,31,1
0936060016,1440577200,false,1,0,1,0
0401180014,1440576304,false,2,0,70,1
1317040011,1440577203,false,4,0,5,0
1122010012,1440577197,false,2,0,17,3
0501110514,,false,0,0,11,1
0617060018,1440577203,false,0,0,36,0
1137010024,1440577195,false,0,0,11,1
1131010011,1440577200,false,3,27,49,1
1301200010,1440577140,false,2,0,10,0
1331040513,1440577202,false,3,0,8,1
0439010518,1440576304,false,0,0,9,0
0936050029,1440577200,false,0,0,0,0
1536030075,1440577200,false,0,0,0,0
0943030019,1440577200,true,2,0,4,0
1111060015,1440577203,false,0,0,4,0
1132070011,1440577203,false,1,0,81,7
1140010510,1440577203,false,0,0,6,0
1142100017,1440577203,false,0,0,88,4
1145010010,1440575340,false,0,0,11,0
1434020015,1440577173,false,0,0,0,0
1302050014,1440577181,false,0,0,34,0
1142120001,1440577208,false,2,0,27,0
1141310019,,false,3,0,30,0
1141090512,,false,0,0,5,0
1105050012,,false,0,0,3,0
0421040011,1440577219,true,5,3,18,0
0937010019,1440577226,false,0,0,4,1
1101100011,1440577320,false,0,0,30,0
