hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444517400,false,1,4,34,0
1131050515,1444517947,false,0,0,0,0
1317050017,1444518015,false,1,0,37,0
0439010518,1444514704,false,0,0,10,0
1101020018,1444518000,false,1,0,3,2
0601160016,,false,2,0,8,0
1434020015,1444517912,false,1,0,1,0
1142120001,1444518002,false,1,0,24,0
0602030026,1444517700,true,0,3,50,0
1317040011,1444518002,false,0,0,4,0
1145010010,1444517940,false,0,0,11,0
0401180014,1444514704,false,0,0,62,1
0936050029,1444518000,false,1,0,1,1
0936060016,1444518000,false,0,0,0,0
0501110514,,false,0,0,6,2
1122010012,1444517633,false,2,0,22,0
1131010011,1444518000,false,3,22,39,0
1301200010,1444517940,false,4,0,3,0
1536030075,1444518000,false,1,0,2,0
0617060018,1444518002,false,5,0,31,1
1137010024,1444518000,false,0,0,15,0
1331040513,1444518002,false,1,0,9,0
1302050014,1444517993,true,0,0,0,0
1111060015,1444518002,false,0,0,12,0
1132070011,1444518002,false,1,0,81,0
0943030019,1444517940,false,0,0,0,0
1142100017,1444518002,false,0,0,76,2
1140010510,1444518002,false,0,0,3,0
0937010019,1444518005,false,0,0,1,0
1141310019,,false,4,0,11,1
1141090512,,false,1,0,0,0
1105050012,,false,0,0,0,0
0421040011,1444518010,false,1,0,15,2
1101100011,1444518120,false,3,0,18,0
