hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441627202,false,0,0,0,0
1101020018,1441627200,false,1,0,9,1
1434020015,1441627112,false,1,0,1,0
0439010518,1441623903,false,1,0,15,0
0601160016,,false,11,0,6,1
1142120001,1441627202,false,4,0,24,0
0602030026,1441626899,true,3,6,47,1
0936060016,1441627200,false,0,0,0,0
0401180014,1441623903,false,1,0,64,1
1302050014,1441627195,false,3,4,59,0
0501110514,,false,2,0,11,3
1317040011,1441627202,false,0,0,11,1
1122010012,1441627194,false,5,0,11,1
0936050029,1441627200,false,0,0,2,0
1301200010,1441627140,false,2,0,14,1
1101150011,1441626600,true,3,5,25,0
1536030075,1441627200,false,1,0,2,0
1145010010,1441071540,false,0,0,8,0
1131010011,1441627200,false,6,35,54,0
1137010024,1441627198,false,0,0,25,0
0617060018,1441627203,false,1,0,26,1
1331040513,1441627202,false,4,0,8,0
1111060015,1441627202,false,0,0,4,0
1132070011,1441627202,false,6,0,112,0
1142100017,1441627203,false,3,0,80,3
1140010510,1441627203,true,1,0,18,0
0937010019,1441627204,false,0,0,2,1
0421040011,1441627211,true,16,24,31,7
0943030019,1441627200,true,1,0,1,0
1131050515,1441627143,false,1,0,2,0
1105050012,,false,0,0,21,0
1141310019,,false,13,0,72,0
1141090512,,false,2,0,3,0
1101100011,1441627380,false,5,0,27,0
