hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445628600,false,0,0,19,0
1131050515,1445629142,false,0,0,5,0
1317050017,1445629203,false,0,0,35,0
1101020018,1445630400,false,1,0,0,0
0439010518,1445627104,false,1,0,13,1
1434020015,1445629055,false,1,0,0,0
1142120001,1445629203,false,0,0,15,0
1317040011,1445629202,false,0,0,4,0
0601160016,,false,0,0,18,1
0602030026,1445628900,false,1,0,35,0
1145010010,1445628540,false,1,0,5,0
0936060016,1445629200,false,1,0,1,0
1122010012,1445629035,false,1,0,26,0
1131010011,1445629200,false,6,30,66,0
1301200010,1445629140,false,2,0,6,2
0943030019,1445629140,false,1,0,0,0
0401180014,1445627104,false,3,0,63,3
0936050029,1445629200,false,1,0,1,0
1536030075,1445629200,false,0,0,0,0
1137010024,1445629201,false,0,0,20,1
0617060018,1445629203,false,2,0,23,1
1331040513,1445629203,false,1,0,8,1
0501110514,,false,0,0,4,2
1111060015,1445629203,false,0,0,11,0
0421040011,1445629204,false,2,0,16,2
1132070011,1445629203,false,0,0,87,0
1140010510,1445629203,false,0,0,11,0
1302050014,1445629186,true,0,0,0,0
1142100017,1445629203,true,1,104,89,2
1141310019,,false,2,0,24,0
1141090512,,false,1,0,13,0
1105050012,,false,0,0,0,0
0937010019,1445629210,false,0,0,0,0
1101100011,1445629320,false,1,0,32,0
