hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431949203,false,0,0,52,4
1131050515,1431949142,false,9,0,3,0
0439010518,1431947108,false,1,0,17,0
1101150011,1431948600,true,3,9,26,0
0601160016,,true,4,0,30,0
1142120001,1431949202,false,3,0,33,0
1101020018,1431950400,false,3,0,8,1
0936060016,1431948988,false,6,0,1,0
1434020015,1431949053,false,1,0,3,0
1145010010,1431947340,true,0,0,30,0
1302050014,1431949206,true,2,2,56,3
0401180014,1431947108,false,2,5,78,3
1317040011,1431949202,false,3,0,5,0
1122010012,1431949192,null,2,0,31,0
1301200010,1431949200,false,2,0,30,3
1536030075,1431949200,false,4,0,5,0
0936050029,1431949200,false,0,0,2,0
1331040513,1431949201,false,4,7,19,0
0617060018,1431949202,false,4,0,25,2
0943030019,1431949200,false,0,0,2,2
0421040011,1431949203,true,9,7,34,2
1131010011,1431949200,true,5,37,59,1
1137010024,1431949197,false,0,0,27,1
0501110514,,false,1,0,15,1
0602030026,1431948900,true,1,14,48,0
1132070011,1431949202,true,5,81,219,2
1111060015,1431949202,false,1,0,30,1
0937010019,1431949204,false,0,0,8,0
1142100017,1431949202,true,1,136,120,2
1140010510,1431949202,false,0,0,35,0
1141090512,,false,3,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,45,0
1101100011,1431949320,false,1,50,37,0
