hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1428469200,false,3,0,11,2
1317050017,1428468001,false,1,0,65,6
1142120001,1428468002,false,5,0,32,0
1434020015,1428467898,false,1,0,4,0
0601160016,,false,7,0,22,0
0401180014,1428465920,true,1,18,113,6
1145010010,1428467280,false,0,0,20,0
1317040011,1428468002,false,3,0,9,0
1131050515,1428467944,false,0,0,8,0
1302050014,1428467990,false,3,7,48,3
0936050029,1428468000,false,0,0,1,0
0439010518,1428465920,false,4,0,28,1
1101150011,1428467400,true,2,0,32,0
1137010024,1428468002,false,0,0,42,1
0936060016,1428467971,false,2,0,4,0
1536030075,1428468000,false,0,0,3,0
0501110514,,false,2,0,15,1
0617060018,1428468003,false,6,0,40,2
0421040011,1428468002,false,4,2,41,1
0943030019,1428468000,false,0,0,5,0
1331040513,1428468002,false,1,8,28,1
1132070011,1428468002,true,3,51,194,7
1111060015,1428468002,false,3,35,45,3
1131010011,1428468000,true,6,34,66,0
1142100017,1428468002,false,3,0,114,9
1140010510,1428468002,false,2,0,27,3
1301200010,1428468000,false,6,0,34,1
0602030026,1428467700,true,0,19,56,0
1141310019,,false,8,0,84,1
1122010012,1428467987,false,5,0,25,2
1105050012,,false,0,0,9,0
1141090512,,true,0,9,31,0
0937010019,1428468013,false,0,0,10,0
1101100011,1428468120,false,4,61,71,1
