hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1446004804,false,0,0,40,1
1101150011,1446004200,false,2,0,19,1
1317040011,1446004802,false,4,0,9,2
1142120001,1446004802,false,3,0,4,0
1137010024,1446004802,false,0,0,5,0
0936050029,1446004800,false,1,0,2,0
0439010518,1446001507,false,1,0,8,0
1536030075,1446004800,false,3,0,3,0
0617060018,1446004803,true,0,5,42,3
0602030026,1446004504,true,1,36,68,1
0421040011,1446004803,false,1,0,32,4
1302050014,1446004779,true,0,0,0,0
1111060015,1446004802,false,1,0,11,1
1101020018,1446004800,false,0,0,4,0
1434020015,1446004714,false,1,0,2,0
0601160016,,false,2,0,32,0
1131010011,1446004800,false,3,31,58,0
1122010012,1446004797,false,16,0,35,4
0936060016,1446004800,false,4,0,2,0
0501110514,,false,0,0,12,2
0401180014,1446001507,false,3,2,87,0
1145010010,1446002340,false,0,0,11,0
1301200010,1446004740,false,1,0,18,0
1142100017,1446004802,true,2,109,124,2
1140010510,1446004802,false,2,0,12,0
1131050515,1446004746,false,1,0,0,0
1331040513,1446004806,false,3,8,10,0
1132070011,1446004802,false,4,0,102,1
0937010019,1446004809,false,0,0,4,0
1141090512,,false,1,0,30,0
1141310019,,false,4,0,33,0
1105050012,,false,2,0,1,0
0943030019,1446004740,false,1,0,4,0
1101100011,1446004920,false,5,5,36,0
