hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436581202,false,0,0,31,0
0601160016,,false,7,0,19,1
1101020018,1436581800,false,0,0,7,2
1131050515,1436581151,false,4,0,4,0
1145010010,1436579340,false,1,0,16,0
1142120001,1436581203,false,2,0,36,0
1302050014,1436581191,true,3,9,64,2
0617060018,1436581203,false,2,0,45,6
1131010011,1436581200,false,3,21,47,0
1317040011,1436581203,false,3,0,6,0
0401180014,1436580303,false,3,0,76,1
1301200010,1436581140,false,2,0,14,0
1122010012,1436581197,false,4,0,26,1
0943030019,1436581200,true,0,0,5,0
1331040513,1436581202,false,2,2,8,0
0501110514,,false,3,0,5,1
1131100010,1436581200,false,0,0,17,0
0439010518,1436580303,false,1,0,11,1
0421040011,1436581204,false,6,0,26,0
0936050029,1436581200,false,1,0,3,0
1132070011,1436581203,false,4,0,127,1
1111060015,1436581203,false,1,0,17,0
1536030075,1436581200,false,0,0,3,0
1142100017,1436581203,false,1,0,108,5
1137010024,1436581202,false,0,0,44,0
1101150011,1436580600,false,2,0,28,0
0602030026,1436580900,true,0,3,51,0
0937010019,1436581204,false,0,0,5,0
1140010510,1436581203,false,0,0,20,1
1141090512,,false,3,0,7,0
1141310019,,false,3,0,28,3
1105050012,,false,0,0,1,0
1434020015,1436581173,false,0,0,4,0
1101100011,1436581320,false,2,0,18,0
