hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445359800,false,6,16,31,0
1131050515,1445360346,false,0,0,5,0
1317050017,1445360404,false,1,0,63,1
0439010518,1445357105,false,3,0,6,0
1101020018,1445360400,false,0,0,1,0
0601160016,,false,1,0,13,0
1434020015,1445360312,false,0,0,1,0
1301200010,1445360340,false,1,0,14,2
1317040011,1445360402,false,1,0,2,0
1142120001,1445360402,false,2,0,35,0
0936060016,1445360400,false,2,0,0,0
0602030026,1445360099,true,0,20,76,2
1145010010,1445358540,false,0,0,6,0
0936050029,1445360400,false,1,0,1,0
1122010012,1445360293,false,5,0,19,2
0401180014,1445357105,false,1,0,61,4
1131010011,1445360400,false,4,34,60,0
0943030019,1445360340,false,0,0,0,0
1536030075,1445360400,false,0,0,1,0
1137010024,1445360395,false,0,0,13,0
0617060018,1445360402,false,4,0,52,0
1331040513,1445360401,false,2,0,7,0
0501110514,,false,0,0,10,3
0421040011,1445360403,false,2,0,25,4
1132070011,1445360402,false,6,0,127,0
1302050014,1445360392,true,0,0,0,0
1111060015,1445360401,false,0,0,13,0
0937010019,1445360403,false,0,0,2,0
1140010510,1445360402,false,0,0,28,0
1142100017,1445360402,true,1,88,123,3
1105050012,,false,0,0,7,0
1141090512,,false,1,0,3,0
1141310019,,false,2,0,23,0
1101100011,1445360520,false,6,0,21,0
