hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444294813,false,0,0,44,0
1101020018,1444294800,false,0,0,6,1
1131050515,1444294749,false,4,0,1,0
1434020015,1444294715,false,2,0,1,0
1101150011,1444294200,true,0,0,36,0
1142120001,1444294802,false,4,0,21,0
0601160016,,false,6,0,11,0
1317040011,1444294802,false,1,0,5,0
0602030026,1444294501,false,2,0,34,2
0401180014,1444291506,false,2,0,56,0
0936060016,1444294800,false,3,0,0,1
0439010518,1444291506,false,0,0,16,0
1122010012,1444294665,false,3,0,17,1
1145010010,1444294740,false,0,0,9,0
1131010011,1444294800,false,7,34,49,0
1137010024,1444294793,false,0,0,39,1
0936050029,1444294740,false,0,0,1,0
1301200010,1444294800,false,1,0,11,2
1536030075,1444294800,false,0,0,1,0
0617060018,1444294803,false,2,0,44,2
0501110514,,false,1,0,6,0
1331040513,1444294802,false,3,0,15,1
1302050014,1444294788,true,0,0,0,0
0943030019,1444294740,false,0,0,0,0
1111060015,1444294802,false,2,0,14,0
1132070011,1444294802,false,2,0,99,2
1142100017,1444294802,false,1,0,97,1
0937010019,1444294804,false,0,0,2,0
1140010510,1444294802,false,0,0,12,0
0421040011,1444294810,false,2,0,10,3
1141090512,,false,3,0,21,0
1105050012,,false,0,0,1,0
1141310019,,false,7,0,40,4
1101100011,1444294920,false,3,0,32,1
