hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439350802,false,0,0,0,0
0936060016,1439350800,false,1,0,2,0
0401180014,1439348702,true,10,8,88,3
0439010518,1439348703,false,1,0,23,1
1131050515,1439350751,false,1,0,7,0
1101020018,1439352000,false,0,0,6,2
0601160016,,false,2,0,31,1
1301200010,1439350740,false,2,0,10,1
1145010010,1439349540,false,1,0,19,0
1142120001,1439350807,true,6,18,69,0
0602030026,1439350500,true,1,4,41,0
1101150011,1439350200,true,1,11,41,0
1302050014,1439350796,true,7,31,80,1
1434020015,1439350654,false,4,0,2,0
1317040011,1439350807,false,1,0,13,0
1137010024,1439350801,false,0,0,26,2
0943030019,1439350800,true,0,0,1,0
1111060015,1439350806,false,2,0,15,0
1536030075,1439350800,false,0,0,2,0
0936050029,1439350800,false,0,0,5,0
1122010012,1439350696,false,5,0,34,3
0501110514,,false,0,0,10,2
1131010011,1439350800,false,8,30,53,0
1132070011,1439350807,false,0,0,114,3
1331040513,1439350808,false,7,17,22,1
1142100017,1439350807,false,0,0,86,1
0617060018,1439350809,true,1,8,46,1
1140010510,1439350807,false,0,0,36,0
1141310019,,false,9,0,75,2
1105050012,,false,1,0,10,0
1141090512,,false,2,0,22,0
0937010019,1439350820,false,0,0,8,0
0421040011,1439350824,true,1,15,30,4
1101100011,1439350920,false,3,0,33,0
