hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444549800,true,3,6,38,0
1131050515,1444550344,false,3,0,0,0
1317050017,1444550415,false,2,0,27,0
1101020018,1444550400,false,1,0,4,4
0439010518,1444547104,false,3,0,5,0
1142120001,1444550402,false,7,0,26,0
0601160016,,false,3,0,5,2
1317040011,1444550402,false,5,0,0,0
0602030026,1444550100,true,0,8,45,0
1434020015,1444550312,false,1,0,0,0
1145010010,1444550340,false,1,0,12,0
0936060016,1444550400,false,1,0,0,0
0936050029,1444550400,false,1,0,1,1
0401180014,1444547104,false,6,0,66,2
1122010012,1444550329,false,8,0,19,1
0943030019,1444550340,false,0,0,0,0
1131010011,1444550400,false,8,34,39,0
1301200010,1444550340,false,1,0,4,1
1536030075,1444550400,false,2,0,3,0
1137010024,1444550399,false,0,0,19,0
0501110514,,false,1,0,5,2
0617060018,1444550402,false,2,0,27,1
1331040513,1444550402,false,4,0,6,0
1302050014,1444550393,true,0,0,0,0
1132070011,1444550402,false,9,0,83,0
0937010019,1444550403,false,0,0,0,1
1111060015,1444550402,false,1,0,16,0
1140010510,1444550402,false,1,0,2,0
1142100017,1444550402,false,9,0,84,2
0421040011,1444550409,false,6,0,8,1
1141090512,,false,10,0,8,0
1141310019,,false,4,0,19,6
1105050012,,false,0,0,0,0
1101100011,1444550520,false,2,1,27,0
