hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439110802,false,0,0,0,0
1101020018,1439110800,true,1,6,13,1
1131050515,1439110807,false,4,0,3,0
1101150011,1439110200,true,5,0,30,0
1145010010,1439110140,false,1,0,17,0
0601160016,,false,4,0,15,0
0401180014,1439107502,false,1,0,98,0
0936060016,1439110800,false,0,0,1,0
1131010011,1439110800,false,5,30,52,0
1301200010,1439110740,false,4,0,7,1
0439010518,1439107502,false,2,0,17,0
1122010012,1439110775,false,7,0,30,6
1142120001,1439110808,false,6,0,40,0
1434020015,1439110715,false,4,0,1,0
0602030026,1439110500,true,4,3,24,0
0501110514,,false,2,0,3,3
0936050029,1439110800,false,2,0,2,0
1302050014,1439110799,false,2,0,45,1
1317040011,1439110808,false,4,0,6,0
1331040513,1439110807,false,3,0,10,0
1536030075,1439110800,false,0,0,5,1
0943030019,1439110800,true,0,0,5,1
0617060018,1439110808,false,1,0,23,0
1111060015,1439110807,false,3,0,11,0
1132070011,1439110808,false,4,0,110,1
1140010510,1439110808,false,0,0,6,0
1142100017,1439110808,false,0,0,68,4
0937010019,1439110809,false,0,0,3,0
1105050012,,false,0,0,3,0
1141090512,,false,4,0,11,0
1141310019,,false,5,0,27,0
0421040011,1439110824,false,5,1,23,0
1137010024,1439110935,true,0,0,0,0
1101100011,1439110920,false,1,5,33,0
