hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433336402,false,3,0,47,0
1131050515,1433336343,false,1,0,5,0
1101020018,1433336400,true,4,8,13,5
1434020015,1433336318,false,1,0,9,0
1142120001,1433336402,true,5,10,62,0
1101150011,1433335800,true,6,20,36,1
0439010518,1433333109,false,3,0,21,0
0601160016,,true,7,0,26,0
0936060016,1433336377,false,4,0,2,0
0401180014,1433333109,false,12,11,103,4
1122010012,1433336154,false,6,0,20,0
1317040011,1433336402,false,9,0,9,2
1301200010,1433336400,false,6,0,15,1
1536030075,1433336340,false,1,0,4,0
1302050014,1433336380,true,4,26,76,0
0936050029,1433336400,false,0,0,5,0
1331040513,1433336401,false,7,0,15,0
0617060018,1433336402,false,1,0,40,1
1145010010,1433333940,false,1,0,33,0
0501110514,,false,2,0,9,1
0421040011,1433336403,true,5,13,31,0
0943030019,1433336400,false,0,0,10,1
1131010011,1433336400,false,7,26,56,3
0602030026,1433336100,true,0,13,45,0
1137010024,1433336390,false,0,0,34,0
1132070011,1433336402,false,8,0,171,1
1111060015,1433336402,false,2,0,25,0
1142100017,1433336402,true,6,141,96,4
1140010510,1433336402,false,2,8,33,0
0937010019,1433336404,false,0,0,5,0
1141090512,,false,9,0,9,0
1105050012,,false,1,0,9,0
1141310019,,false,8,0,40,0
1101100011,1433336520,false,2,61,38,0
