hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428835201,false,1,0,21,1
1131050515,1428835144,false,6,0,0,0
1101150011,1428834600,false,1,0,28,0
1101020018,1428836400,false,4,0,4,3
0601160016,,false,0,0,16,0
0439010518,1428833114,false,1,0,11,1
0936060016,1428835152,false,3,0,1,0
1434020015,1428835096,false,2,0,2,0
0401180014,1428833114,true,4,10,90,4
1145010010,1428833880,false,0,0,17,0
1142120001,1428835202,false,4,0,32,0
1302050014,1428835196,false,5,0,41,2
0501110514,,false,3,0,7,2
1317040011,1428835202,false,2,0,9,0
0936050029,1428835200,false,1,0,0,0
1301200010,1428835140,false,2,0,19,2
1536030075,1428835200,false,0,0,2,0
1331040513,1428835202,false,5,0,2,0
1137010024,1428835199,false,0,0,17,0
0617060018,1428835203,false,1,0,25,1
0943030019,1428835200,false,0,0,5,0
0421040011,1428835202,false,0,0,20,2
1131010011,1428835200,false,9,28,42,1
1111060015,1428835202,false,1,12,31,1
1132070011,1428835202,false,6,0,122,4
1142100017,1428835202,false,1,0,110,4
0937010019,1428835203,false,0,0,2,0
0602030026,1428834900,true,1,2,41,3
1140010510,1428835202,false,0,0,13,0
1122010012,1428835091,false,6,0,12,2
1141310019,,false,4,0,19,6
1105050012,,false,1,0,0,0
1141090512,,false,7,0,12,0
1101100011,1428835320,false,5,46,32,0
