hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428411601,false,1,0,59,1
1131050515,1428411546,false,3,0,8,0
1142120001,1428411602,false,2,0,32,0
1101020018,1428411600,false,0,0,7,0
0601160016,,false,5,0,12,0
0439010518,1428408308,false,0,0,22,1
0936060016,1428411408,false,3,0,2,0
0401180014,1428408307,true,10,17,103,10
1101150011,1428411000,false,3,0,32,1
1145010010,1428409740,false,0,0,21,0
1434020015,1428411558,false,4,0,6,0
1317040011,1428411602,false,2,0,10,0
1302050014,1428411588,false,7,0,40,1
1301200010,1428411600,false,7,0,28,1
0936050029,1428411600,false,1,0,2,0
0501110514,,false,1,0,17,1
1137010024,1428411603,false,0,0,40,0
1331040513,1428411601,false,7,3,22,2
1536030075,1428411600,false,0,0,3,0
0617060018,1428411602,false,4,0,39,1
0421040011,1428411602,false,0,0,28,0
0943030019,1428411600,false,0,0,0,0
0602030026,1428411300,true,0,16,62,0
0937010019,1428411603,false,0,0,7,0
1131010011,1428411600,true,2,34,72,0
1111060015,1428411602,false,1,17,51,2
1132070011,1428411602,true,2,34,173,6
1142100017,1428411602,false,4,0,126,6
1140010510,1428411602,false,2,0,26,2
1122010012,1428411537,false,3,0,27,4
1141310019,,false,12,0,54,0
1105050012,,false,0,0,11,0
1141090512,,false,1,0,27,0
