hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438616402,false,0,0,0,0
1101020018,1438531200,false,2,0,4,0
0936060016,1438616400,false,0,0,0,0
1145010010,1438615140,false,0,0,12,0
0601160016,,false,2,0,13,1
1131050515,1438616404,false,1,0,2,0
0401180014,1438614302,false,2,10,90,2
1122010012,1438616395,false,1,0,18,0
0439010518,1438614302,false,0,0,15,0
1131010011,1438616400,false,6,25,51,0
1317040011,1438616407,false,3,0,10,0
1101150011,1438615800,false,4,6,31,0
0602030026,1438616100,false,0,0,34,0
1142120001,1438616408,false,9,0,56,0
1331040513,1438616407,false,3,0,19,1
0936050029,1438616400,false,1,0,5,0
1536030075,1438616400,false,3,0,4,0
0617060018,1438616408,false,8,0,44,2
1111060015,1438616407,false,1,0,17,2
1137010024,1438616402,false,0,0,29,0
0421040011,1438616408,true,6,17,36,1
0501110514,,false,3,0,1,0
1132070011,1438616407,false,9,0,152,3
1302050014,1438616401,true,1,25,82,1
0943030019,1438616400,true,0,0,6,0
1142100017,1438616407,false,0,0,86,2
1140010510,1438616407,false,1,0,14,1
0937010019,1438616409,false,0,0,12,0
1301200010,1438616340,false,5,0,25,3
1105050012,,false,0,0,5,0
1141310019,,false,0,0,44,0
1141090512,,false,4,0,6,0
1434020015,1438616277,false,1,0,4,0
1101100011,1438616520,false,3,0,40,0
