hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437904802,false,2,0,48,2
1101020018,1437904800,false,2,0,8,1
0601160016,,false,5,0,15,0
0936060016,1437904800,false,3,0,1,0
1434020015,1437904712,false,7,0,2,0
1131050515,1437904807,false,3,0,0,0
0401180014,1437901508,true,1,0,109,1
1122010012,1437904744,false,12,0,15,2
1101150011,1437904200,true,2,6,37,0
1145010010,1437904080,false,0,0,22,0
1131010011,1437904800,true,11,39,66,0
0439010518,1437901508,false,0,0,8,0
1301200010,1437904740,false,3,0,12,0
0602030026,1437904500,false,1,0,39,1
0936050029,1437904800,false,1,0,2,0
1317040011,1437904807,false,2,0,13,0
1302050014,1437904799,false,3,4,47,1
1331040513,1437904807,false,4,0,8,0
1142120001,1437904808,false,11,0,40,0
0501110514,,false,3,0,6,0
1536030075,1437904800,false,1,0,1,0
0617060018,1437904808,false,1,0,29,2
1137010024,1437904803,false,0,0,36,1
0421040011,1437904808,false,3,0,29,2
1111060015,1437904807,false,2,0,14,0
0943030019,1437904800,true,2,0,1,0
0937010019,1437904809,false,0,0,8,0
1132070011,1437904808,false,2,0,132,0
1140010510,1437904808,false,1,0,2,0
1142100017,1437904808,false,2,0,100,1
1141310019,,false,4,0,10,1
1105050012,,false,0,0,1,0
1141090512,,false,1,0,5,0
1101100011,1437904920,false,3,0,32,0
