hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438012802,false,1,0,70,3
1101020018,1437926400,false,0,0,7,0
1434020015,1438012713,false,1,0,6,0
0601160016,,false,1,0,16,1
1145010010,1438012080,false,0,0,22,0
0936060016,1438012800,false,0,0,0,0
1101150011,1438012807,false,0,0,0,0
0401180014,1438009502,true,3,0,81,1
1122010012,1438012654,false,3,0,24,1
0439010518,1438009502,false,2,0,13,0
1301200010,1438012740,false,1,0,32,0
1131010011,1438012800,false,1,34,61,1
0602030026,1438011900,true,2,35,63,2
1317040011,1438012807,false,4,0,8,0
0936050029,1438012800,false,0,0,2,0
1302050014,1438012801,true,7,23,71,1
0501110514,,false,2,0,4,1
1331040513,1438012807,false,0,0,19,1
1131050515,1438012743,false,1,0,4,0
1536030075,1438012800,false,0,0,2,0
1111060015,1438012807,false,1,0,20,0
1137010024,1438012802,false,0,0,26,1
1141310019,,false,0,0,40,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,2,0
0937010019,1438012809,false,0,0,13,0
0421040011,1438012809,true,5,16,44,2
1142100017,1438012808,false,1,0,116,1
1140010510,1438012807,false,0,0,17,1
0943030019,1438012800,true,0,0,2,0
1132070011,1438012807,true,1,60,157,1
0617060018,1438012848,false,1,0,44,0
1142120001,1438012934,false,0,0,0,0
1101100011,1438012920,false,8,0,27,0
