hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429011601,false,2,0,46,1
1131050515,1429011543,false,5,0,4,2
1101020018,1429012800,false,0,0,3,0
0601160016,,false,2,0,16,1
0439010518,1429009509,false,3,0,6,0
0936060016,1429011466,false,1,0,1,0
1302050014,1429011601,false,7,3,49,1
1101150011,1429011000,false,1,0,26,0
1145010010,1429010340,false,1,0,18,0
0401180014,1429009509,false,1,5,87,4
1142120001,1429011602,false,3,0,45,0
1122010012,1429011596,false,6,0,23,3
1317040011,1429011602,false,6,0,15,0
1536030075,1429011600,false,2,0,5,0
0936050029,1429011600,false,1,0,2,1
0617060018,1429011603,false,1,0,37,0
0421040011,1429011602,false,8,0,18,0
1331040513,1429011601,false,5,0,17,0
0943030019,1429011600,false,0,0,7,0
1137010024,1429011596,false,0,0,31,0
0501110514,,false,0,0,21,1
1131010011,1429011600,false,8,25,59,1
1111060015,1429011602,false,4,29,19,0
1132070011,1429011602,true,1,34,172,1
1142100017,1429011602,false,1,0,117,4
0937010019,1429011604,false,0,0,8,0
1140010510,1429011602,false,0,0,9,0
0602030026,1429011300,false,1,0,45,0
1434020015,1429011496,false,1,0,2,0
1301200010,1429011600,false,10,0,37,1
1105050012,,false,0,0,1,0
1141090512,,false,5,0,11,0
1141310019,,false,2,0,50,0
1101100011,1429011720,false,6,34,36,1
