hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438947602,false,0,0,0,0
1101020018,1438948800,false,0,0,10,1
0401180014,1438945502,false,3,10,71,2
0936060016,1438947600,false,2,0,0,0
1101150011,1438947000,false,5,0,26,0
1145010010,1438946340,false,1,0,7,1
1131050515,1438947603,false,4,0,0,0
1301200010,1438947540,false,0,0,3,0
0601160016,,false,5,0,7,0
1122010012,1438947572,false,5,0,18,5
0439010518,1438945502,false,0,0,11,0
1142120001,1438947608,false,3,0,33,1
1131010011,1438947600,true,4,28,59,1
0602030026,1438947300,true,0,7,33,0
0501110514,,false,3,0,3,2
1317040011,1438947608,false,5,0,7,1
1302050014,1438947596,true,2,0,46,0
0936050029,1438947600,false,0,0,3,0
1331040513,1438947607,false,8,0,11,3
1536030075,1438947600,false,0,0,1,0
0617060018,1438947609,false,1,0,26,0
1111060015,1438947607,false,1,0,13,0
1137010024,1438947596,false,0,0,16,2
1132070011,1438947608,false,1,0,78,0
0943030019,1438947600,true,1,0,1,0
0937010019,1438947610,false,0,0,2,0
1140010510,1438947608,false,1,0,0,1
1142100017,1438947608,false,3,0,65,2
1434020015,1438947452,false,5,0,0,0
1141090512,,false,2,0,10,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,41,0
0421040011,1438947624,false,1,0,26,0
1101100011,1438947720,false,3,0,31,0
