hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442133000,true,2,9,29,0
1131050515,1442133544,false,1,0,0,0
1317050017,1442133603,false,0,0,30,1
1101020018,1442134800,false,0,1,13,2
0439010518,1442131503,false,1,0,12,1
0601160016,,false,1,0,8,1
0602030026,1442133300,true,3,23,41,0
1317040011,1442133602,false,4,0,6,0
1434020015,1442133452,false,2,0,0,0
1142120001,1442133602,false,3,0,18,0
1302050014,1442133593,false,2,0,36,1
1145010010,1442132340,false,1,0,6,0
0401180014,1442131503,false,3,0,69,1
0936060016,1442133600,false,2,0,1,0
1131010011,1442133600,false,6,35,62,0
1536030075,1442133600,false,0,0,1,0
1122010012,1442133595,false,3,0,28,0
1301200010,1442133600,false,4,0,4,1
0936050029,1442133600,false,2,0,0,0
0501110514,,false,4,0,5,0
1137010024,1442133602,false,0,0,12,0
0617060018,1442133603,false,3,0,16,2
1331040513,1442133602,false,3,0,9,0
1111060015,1442133602,false,1,0,6,0
1132070011,1442133602,false,3,0,82,2
1140010510,1442133603,false,2,0,16,0
1142100017,1442133603,false,0,0,57,3
0937010019,1442133604,false,0,0,3,0
0421040011,1442133609,false,3,7,25,1
0943030019,1442133600,false,0,0,0,0
1141310019,,false,12,0,65,2
1141090512,,false,4,0,7,0
1105050012,,false,2,0,8,0
1101100011,1442133720,false,4,16,28,0
