hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,4,0,20,1
1317050017,1428480002,false,2,0,59,6
1101020018,1428480000,false,0,0,7,1
1142120001,1428480003,false,5,0,23,0
0936060016,1428479956,false,2,0,0,0
1145010010,1428478080,false,0,0,18,1
1131050515,1428479949,false,2,0,4,0
1434020015,1428479958,false,0,0,2,0
0401180014,1428476714,false,3,18,94,6
0439010518,1428476714,false,2,0,23,0
1122010012,1428479720,false,1,0,19,2
1101150011,1428479400,false,1,0,28,0
0501110514,,false,2,0,19,3
1302050014,1428479990,false,2,0,42,2
1301200010,1428480000,false,7,0,27,1
1137010024,1428480004,false,0,0,38,0
0421040011,1428480003,false,2,0,25,1
0617060018,1428480004,false,0,0,39,1
1331040513,1428480003,false,3,0,20,2
0943030019,1428480000,false,1,0,1,0
1317040011,1428480004,false,0,0,8,0
1536030075,1428480000,false,2,0,5,0
0936050029,1428480000,false,0,0,1,0
0602030026,1428479700,true,2,0,50,0
1131010011,1428480000,true,2,30,65,0
0937010019,1428480005,false,0,0,7,0
1111060015,1428480002,false,0,34,43,4
1132070011,1428480002,true,4,46,160,4
1142100017,1428480002,false,4,0,114,6
1140010510,1428480002,false,1,0,20,0
1141310019,,false,0,0,69,0
1105050012,,false,2,0,7,0
1141090512,,false,1,0,15,0
1101100011,1428480120,false,2,45,58,0
