hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433108402,false,1,0,53,3
0601160016,,false,1,1,26,0
0439010518,1433106312,false,0,0,11,0
1101020018,1433109600,false,0,0,2,1
1101150011,1433107800,false,0,0,25,0
0936060016,1433108358,false,0,0,0,0
1302050014,1433108393,true,0,10,76,4
1434020015,1433108256,false,1,0,11,0
0401180014,1433106311,true,1,18,88,5
1145010010,1433106480,false,0,0,18,0
1142120001,1433108401,false,0,0,56,0
1122010012,1433108343,false,7,0,27,1
1317040011,1433108402,false,1,0,4,0
1301200010,1433108400,false,0,0,0,0
1536030075,1433108340,false,1,0,1,0
1131010011,1433108400,false,1,28,65,1
0936050029,1433108340,false,0,0,3,0
1131050515,1433108348,false,1,0,15,0
1137010024,1433108393,false,0,0,32,0
0617060018,1433108402,false,0,0,32,2
1331040513,1433108401,false,0,0,8,0
0501110514,,false,0,0,1,3
0943030019,1433108400,false,0,0,7,1
0421040011,1433108402,false,1,0,12,4
1132070011,1433108401,true,2,21,189,3
1111060015,1433108401,false,0,0,29,0
1142100017,1433108401,true,1,70,138,5
1140010510,1433108401,false,0,0,16,0
0602030026,1433108100,true,0,11,53,0
0937010019,1433108406,false,0,0,10,0
1105050012,,false,0,0,15,0
1141090512,,false,1,0,17,0
1141310019,,false,2,0,0,0
1101100011,1433108520,false,2,38,35,1
