hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428110402,false,1,0,44,1
1131050515,1428110345,false,2,0,0,0
0601160016,,false,6,0,8,0
1101020018,1428111000,false,2,0,7,2
1101150011,1428109800,false,2,0,17,0
0936060016,1428110367,false,0,0,3,0
1302050014,1428110385,false,3,0,23,4
1145010010,1428109140,false,1,0,4,0
0401180014,1428109509,true,2,0,83,5
1434020015,1428110240,false,11,0,6,0
1317040011,1428110402,false,2,0,5,0
1142120001,1428110402,false,6,0,29,0
0439010518,1428109509,false,1,0,16,0
0501110514,,false,2,0,1,1
1122010012,1428110392,false,3,0,23,1
1536030075,1428110400,false,1,0,1,0
1137010024,1428110390,false,0,0,46,1
0936050029,1428110400,false,0,0,6,0
0617060018,1428110403,false,4,0,31,2
1331040513,1428110402,false,2,0,15,2
0943030019,1428110400,false,1,0,2,0
0421040011,1428110403,false,0,0,12,0
1132070011,1428110403,false,21,0,100,4
1111060015,1428110403,false,4,0,25,1
1131010011,1428110400,false,3,33,70,0
1142100017,1428110403,false,4,0,99,0
1140010510,1428110403,false,2,0,5,0
0602030026,1428110100,true,0,14,54,0
0937010019,1428110404,false,0,0,12,0
1141310019,,false,6,0,27,0
1105050012,,false,1,0,1,0
1141090512,,false,5,0,2,0
1101100011,1428110520,false,6,41,32,0
