hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,true,3,0,30,0
0439010518,1433286310,false,0,0,19,0
1317050017,1433288402,false,2,0,78,1
1142120001,1433288402,false,5,0,63,0
1101020018,1433289600,false,0,0,3,2
1131050515,1433288344,false,3,0,8,0
1434020015,1433288258,false,0,0,15,0
0401180014,1433286309,true,0,11,90,7
0936060016,1433288221,false,1,0,2,1
1301200010,1433288400,false,2,0,16,0
1122010012,1433288222,false,2,0,29,2
1145010010,1433287140,false,0,0,29,0
1101150011,1433287800,false,1,0,36,0
0936050029,1433288400,false,1,0,6,0
1331040513,1433288401,false,0,1,29,0
1137010024,1433288390,false,0,0,50,0
1317040011,1433288402,false,0,0,8,1
1536030075,1433288400,false,0,0,4,0
0501110514,,false,2,0,12,1
0617060018,1433288403,false,5,0,49,0
0943030019,1433288400,false,0,0,15,0
0421040011,1433288403,false,1,0,22,0
1302050014,1433288386,true,5,35,94,4
1111060015,1433288402,false,0,0,23,0
1132070011,1433288402,true,2,22,195,2
1142100017,1433288402,true,0,99,114,4
0602030026,1433288100,true,0,13,66,1
1140010510,1433288402,false,0,0,38,0
1131010011,1433288400,false,1,28,56,4
0937010019,1433288409,false,0,0,8,0
1101100011,1433288520,false,5,53,32,1
