hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441798743,false,3,0,0,0
1317050017,1441798816,false,2,0,30,1
1101150011,1441798200,false,1,0,26,0
1434020015,1441798656,false,1,0,0,0
0439010518,1441796704,false,0,0,14,0
1142120001,1441798802,false,6,0,35,0
0602030026,1441798500,true,4,1,42,0
1317040011,1441798802,false,3,0,9,1
1101020018,1441800000,false,0,0,6,2
0601160016,,false,4,0,9,0
1145010010,1441797480,false,0,0,3,1
0401180014,1441796703,false,7,0,85,2
0936060016,1441798800,false,1,0,2,0
1301200010,1441798740,false,4,0,6,0
1122010012,1441798653,false,0,0,7,3
1302050014,1441798787,true,0,0,58,0
1131010011,1441798800,true,6,33,66,0
1536030075,1441798740,false,1,0,3,0
0936050029,1441798740,false,2,0,3,0
1137010024,1441798795,false,0,0,20,0
0617060018,1441798803,false,1,0,26,0
1331040513,1441798802,false,3,0,6,0
0501110514,,false,2,0,5,1
1111060015,1441798802,false,2,0,9,2
1132070011,1441798802,false,4,0,106,2
1140010510,1441798802,false,0,0,10,0
1142100017,1441798803,false,1,0,60,2
0937010019,1441798805,false,0,0,1,0
0421040011,1441798809,false,4,17,34,5
0943030019,1441798800,false,2,0,0,0
1105050012,,false,2,0,11,0
1141090512,,false,10,0,14,0
1141310019,,false,14,0,51,0
1101100011,1441798860,false,5,0,21,0
