hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443449943,false,0,0,3,0
1317050017,1443450009,false,3,0,45,7
1101150011,1443449400,false,4,0,13,0
1101020018,1443450600,false,0,0,3,2
0439010518,1443449105,false,0,0,5,0
1142120001,1443450002,false,2,0,19,0
0601160016,,false,2,0,9,1
0602030026,1443449703,true,1,7,54,0
0936060016,1443450000,false,6,0,1,0
1317040011,1443450002,false,12,0,10,0
1536030075,1443450000,false,2,0,3,0
1145010010,1443448140,false,0,0,3,0
0401180014,1443449105,false,2,0,81,2
1122010012,1443449988,false,7,0,20,1
1434020015,1443449975,false,1,0,1,0
1301200010,1443450000,false,1,0,0,0
1131010011,1443450000,false,7,39,57,0
0936050029,1443450000,false,0,0,3,0
0617060018,1443450003,false,8,0,30,1
0501110514,,false,1,0,4,2
0943030019,1443449940,false,0,0,3,0
1137010024,1443449997,false,0,0,21,0
1331040513,1443450002,false,6,0,10,1
1111060015,1443450002,false,0,0,11,0
1132070011,1443450002,false,4,0,68,1
1140010510,1443450002,false,0,0,6,0
1142100017,1443450003,false,2,0,72,2
0937010019,1443450004,false,0,0,5,0
1302050014,1443449995,true,0,0,0,0
0421040011,1443450010,true,6,18,42,5
1141090512,,false,1,0,0,0
1105050012,,false,1,0,7,0
1141310019,,false,6,0,20,0
1101100011,1443450120,false,7,0,26,0
