hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431190742,false,1,0,5,0
1317050017,1431190802,false,1,0,36,8
0439010518,1431187513,false,1,0,16,0
1101020018,1431190800,false,1,0,1,0
0601160016,,false,6,0,15,0
1434020015,1431190754,false,1,0,7,0
1142120001,1431190802,false,0,0,22,0
1101150011,1431190200,false,8,7,30,0
0936060016,1431190804,false,2,0,0,0
1145010010,1431190140,false,1,0,30,0
1302050014,1431190792,false,5,0,24,1
0401180014,1431187512,false,1,0,73,3
1301200010,1431190740,false,2,0,1,0
1317040011,1431190802,false,1,0,6,0
1131010011,1431190800,false,4,25,38,3
1122010012,1431190709,null,3,0,16,1
1536030075,1431190800,false,0,0,0,0
0936050029,1431190800,false,1,0,1,0
1331040513,1431190802,false,0,0,12,0
0617060018,1431190803,false,0,0,37,0
1137010024,1431190801,false,0,0,13,2
0421040011,1431190803,false,4,0,15,0
0501110514,,false,1,0,4,0
0602030026,1431190500,false,0,0,33,1
1132070011,1431190802,false,4,0,136,8
1111060015,1431190802,false,0,0,18,0
1142100017,1431190802,true,2,74,66,4
1140010510,1431190802,true,0,0,7,0
0937010019,1431190805,false,0,0,5,0
1141310019,,false,8,0,7,0
1141090512,,false,8,0,1,0
1105050012,,false,1,0,0,0
1101100011,1431190920,false,3,28,19,0
