hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437008401,false,2,0,52,0
0601160016,,false,3,0,36,0
1101020018,1437008400,false,1,0,11,0
1434020015,1437008315,false,0,0,4,0
1145010010,1437007740,false,0,0,29,0
1131050515,1437008348,false,2,0,1,2
1122010012,1437008206,false,2,0,34,0
1101150011,1437007800,false,1,0,32,0
1142120001,1437008402,true,3,24,85,0
0602030026,1437008100,true,0,9,59,0
0501110514,,false,5,0,13,1
1317040011,1437008402,false,3,0,5,0
1302050014,1437008389,true,6,29,93,0
1131010011,1437008400,true,2,31,77,0
1301200010,1437008340,false,0,0,22,2
1536030075,1437008400,false,2,0,2,0
1137010024,1437008393,false,0,0,44,0
0401180014,1437005105,true,1,0,73,1
0617060018,1437008403,false,2,0,49,4
1331040513,1437008402,false,5,7,34,4
1131100010,1437008400,true,0,0,8,0
0421040011,1437008403,true,3,6,46,1
0439010518,1437005105,false,0,0,27,0
0943030019,1437008400,true,2,0,4,0
0936050029,1437008400,false,2,0,1,0
1111060015,1437008402,false,0,0,31,1
0937010019,1437008405,false,0,0,7,0
1142100017,1437008402,false,2,0,115,7
1132070011,1437008403,false,2,0,95,1
1140010510,1437008402,false,0,0,19,0
1141090512,,true,11,1,34,0
1105050012,,false,0,0,9,0
1141310019,,false,0,0,44,0
1101100011,1437008460,false,2,5,38,0
