hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429315202,false,0,0,32,1
1131050515,1429315144,false,1,0,3,0
1101020018,1429315200,false,1,0,2,0
0601160016,,false,4,0,28,0
1101150011,1429314600,false,1,0,16,0
0936060016,1429315128,false,1,0,4,0
1434020015,1429315158,false,2,0,4,0
0401180014,1429311908,false,0,0,83,1
1142120001,1429315202,false,4,0,41,0
1302050014,1429315193,true,2,0,54,6
0439010518,1429311908,false,0,0,18,0
1145010010,1429314540,false,0,0,26,0
1317040011,1429315203,false,0,0,2,0
1122010012,1429315197,false,5,0,31,2
1536030075,1429315200,false,0,0,5,0
1301200010,1429315200,false,1,0,34,0
0501110514,,false,1,0,1,1
1331040513,1429315202,false,2,0,14,1
0936050029,1429315200,false,0,0,0,0
0617060018,1429315203,false,1,0,54,1
0943030019,1429315200,false,3,0,4,0
0421040011,1429315203,false,1,0,27,2
1131010011,1429315200,false,1,24,43,0
0602030026,1429314900,true,0,8,66,1
0937010019,1429315204,false,0,0,14,0
1111060015,1429315203,false,2,0,15,1
1132070011,1429315203,false,1,0,145,1
1137010024,1429315205,false,0,0,31,0
1142100017,1429315203,false,0,0,108,2
1140010510,1429315203,false,1,0,13,0
1141090512,,false,3,0,15,0
1141310019,,false,1,0,48,4
1105050012,,false,1,0,0,0
1101100011,1429315320,false,1,15,34,0
