hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436678349,false,3,0,7,3
1317050017,1436678402,false,0,0,34,0
1101020018,1436679000,false,2,0,5,0
0601160016,,true,3,0,20,1
1434020015,1436678375,false,1,0,2,0
0439010518,1436677502,false,0,0,11,0
0602030026,1436678100,true,2,14,40,0
1101150011,1436677800,false,3,0,24,1
1145010010,1436676540,false,0,0,18,0
0401180014,1436677502,false,1,0,74,1
1302050014,1436678392,false,3,5,60,3
1301200010,1436678340,false,3,0,6,1
0936050029,1436678400,false,0,0,2,0
1131010011,1436678400,true,7,35,54,0
0501110514,,false,1,0,2,2
1536030075,1436678400,false,2,0,0,0
1137010024,1436678399,false,0,0,40,1
1331040513,1436678402,false,4,9,18,1
0617060018,1436678403,false,1,0,38,4
1317040011,1436678403,false,1,0,6,0
0421040011,1436678403,false,5,4,30,1
1131100010,1436678400,false,0,0,10,0
1132070011,1436678402,false,4,0,130,0
1111060015,1436678402,false,0,0,23,0
1142100017,1436678403,false,2,0,106,6
1140010510,1436678403,false,3,0,6,0
0937010019,1436678404,false,0,0,6,0
1105050012,,false,1,0,0,0
1141090512,,false,12,0,4,0
1141310019,,false,5,0,16,4
1122010012,1436678405,false,11,0,20,1
1142120001,1436678529,false,0,0,0,0
1101100011,1436678520,false,4,9,22,0
