hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1435615200,false,0,0,13,4
1131050515,1435613972,false,2,0,15,0
1317050017,1435614002,false,1,0,65,3
1101150011,1435613400,true,1,3,24,0
0601160016,,false,1,0,32,0
0439010518,1435611902,false,0,0,13,1
0936060016,1435613994,false,0,0,2,0
1142120001,1435614002,true,0,1,77,0
1434020015,1435613852,false,0,0,10,0
1317040011,1435614002,false,1,0,4,0
0401180014,1435611902,false,0,3,106,2
0501110514,,false,1,0,7,3
1145010010,1435612740,true,0,0,40,0
1301200010,1435614000,false,0,0,27,2
0936050029,1435614000,false,0,0,2,0
1536030075,1435614000,false,0,0,2,0
1331040513,1435614002,false,0,9,25,2
1137010024,1435613997,false,0,0,54,0
0617060018,1435614003,false,0,0,39,1
0943030019,1435614000,true,2,0,13,1
1131100010,1435614000,false,1,0,11,0
0421040011,1435614003,false,4,0,26,1
1111060015,1435614002,false,0,0,34,1
1132070011,1435614002,false,6,0,144,3
1131010011,1435614000,false,2,38,66,1
1142100017,1435614002,false,1,0,141,2
1302050014,1435613983,true,1,3,75,0
1140010510,1435614002,true,1,0,34,0
0602030026,1435613700,true,1,19,62,0
1105050012,,false,0,0,9,0
1141310019,,false,1,0,61,0
1141090512,,false,1,0,12,0
1122010012,1435613696,false,0,0,41,1
0937010019,1435614014,false,0,0,9,0
1101100011,1435614120,false,1,0,37,2
