hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441098002,false,0,0,0,0
1101150011,1441097400,false,6,0,31,1
0601160016,,false,1,0,4,1
1434020015,1441097914,false,0,0,0,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441098000,false,1,0,1,0
1122010012,1441097923,null,10,0,30,3
1142120001,1441098002,false,4,0,17,0
1101020018,1441098000,false,1,1,13,1
0617060018,1441098003,false,0,0,29,0
1317040011,1441098003,false,1,0,9,0
1331040513,1441098002,false,4,0,5,2
1301200010,1441097940,false,1,0,6,1
1137010024,1441097997,false,0,0,12,1
0501110514,,false,2,0,12,2
1131010011,1441098000,false,6,37,50,0
1132070011,1441098002,false,3,0,83,2
1111060015,1441098002,false,0,0,7,1
1302050014,1441097986,false,0,0,25,0
1142100017,1441098002,false,0,0,44,5
1140010510,1441098002,false,3,0,24,0
1536030075,1441098000,false,1,0,4,0
0602030026,1441097699,false,1,0,25,2
0401180014,1441094703,false,2,0,57,0
1131050515,1441097947,false,1,0,1,1
0439010518,1441094704,false,0,0,8,1
0937010019,1441098007,false,0,0,1,0
0936050029,1441098000,false,2,0,2,0
0943030019,1441098000,true,0,0,2,0
1141090512,,false,1,0,9,0
1141310019,,false,3,0,28,0
1105050012,,false,0,0,1,0
0421040011,1441098011,true,7,9,22,0
