hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443546000,false,2,0,0,0
1131050515,1443545942,false,0,0,4,0
1317050017,1443546010,false,0,0,58,0
1142120001,1443546002,false,1,0,19,0
1434020015,1443545915,false,2,0,3,0
1317040011,1443546002,false,6,0,15,0
0439010518,1443542703,false,1,0,12,1
0602030026,1443545700,true,2,5,52,0
0936060016,1443546000,false,1,0,0,1
0601160016,,false,4,0,12,0
0401180014,1443542703,false,2,0,81,2
1145010010,1443545340,false,0,0,7,0
0936050029,1443546000,false,2,0,2,0
1122010012,1443545964,false,2,0,21,1
1536030075,1443546000,false,0,0,0,0
1301200010,1443546000,false,1,0,12,0
1131010011,1443546000,false,4,30,67,0
0943030019,1443545940,false,0,0,2,1
0617060018,1443546003,false,0,0,41,2
1137010024,1443545996,false,0,0,28,1
1331040513,1443546002,false,8,0,13,2
1302050014,1443545998,true,0,0,0,0
1111060015,1443546002,false,1,0,13,0
0501110514,,false,0,0,14,0
1132070011,1443546002,true,3,23,108,2
0937010019,1443546004,false,0,0,4,0
1140010510,1443546002,false,0,0,12,0
1142100017,1443546003,false,0,0,93,1
1141310019,,false,5,0,37,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,0,0
1101150011,1443545400,false,6,0,27,0
0421040011,1443546010,true,5,25,42,7
1101100011,1443546120,false,2,0,29,0
