hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440961202,false,0,0,0,0
1101150011,1440960600,false,0,0,35,0
1131050515,1440961148,false,1,0,9,0
1101020018,1440961200,false,0,0,12,0
1302050014,1440961183,false,1,0,14,0
1142120001,1440961203,false,2,0,38,0
0401180014,1440957903,false,0,0,54,0
0601160016,,false,0,0,9,0
1317040011,1440961203,false,2,0,6,0
0439010518,1440957903,false,0,0,13,0
0936060016,1440961200,false,1,0,0,1
0602030026,1440960900,false,1,0,31,2
1145010010,1440960540,false,0,0,22,1
1122010012,1440961199,false,3,0,27,3
1434020015,1440961112,false,1,0,2,0
1137010024,1440961199,false,0,0,27,0
1131010011,1440961200,false,0,28,45,1
0936050029,1440961200,false,0,0,0,0
1301200010,1440961140,false,2,0,8,2
0617060018,1440961203,false,2,0,29,0
1331040513,1440961202,false,1,0,7,3
0501110514,,false,0,0,5,0
1536030075,1440961200,false,0,0,2,0
0943030019,1440961200,true,0,0,0,0
1132070011,1440961203,false,2,0,103,1
1111060015,1440961202,false,0,0,5,0
1140010510,1440961203,false,0,0,16,0
1142100017,1440961203,false,1,0,72,8
1141090512,,false,3,0,17,0
1105050012,,false,0,0,9,0
1141310019,,false,1,0,47,5
0937010019,1440961208,false,0,0,0,0
0421040011,1440961210,false,3,0,28,1
1101100011,1440961320,false,4,0,23,0
