hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440092402,false,0,0,0,0
1101020018,1440093600,false,0,0,3,0
1131050515,1440092353,false,2,0,6,0
0601160016,,false,0,0,9,0
1145010010,1440091140,false,0,0,10,0
1434020015,1440092254,false,2,0,1,0
0936060016,1440092400,false,1,0,1,0
0439010518,1440090303,false,0,0,13,0
1122010012,1440092366,false,4,0,35,1
0401180014,1440090303,false,0,3,61,2
1142120001,1440092407,false,2,0,37,0
1101150011,1440091800,false,2,0,24,0
1301200010,1440092400,false,2,0,14,1
1131010011,1440092400,false,3,25,70,0
0602030026,1440092100,false,1,0,46,0
1317040011,1440092407,false,2,0,6,0
1302050014,1440092388,false,2,0,38,2
0501110514,,false,1,0,5,0
0936050029,1440092400,false,1,0,0,0
1331040513,1440092407,false,3,4,25,0
1536030075,1440092400,false,0,0,0,0
1137010024,1440092398,false,0,0,25,1
1111060015,1440092406,false,0,0,28,0
0617060018,1440092408,false,1,0,31,0
0943030019,1440092400,true,0,0,1,0
1132070011,1440092407,false,3,0,100,2
1140010510,1440092407,false,0,0,16,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,51,6
1141090512,,false,0,0,16,0
1142100017,1440092407,false,1,0,90,1
0937010019,1440092415,false,0,0,5,0
0421040011,1440092423,true,3,10,23,0
1101100011,1440092520,false,1,0,26,0
