hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1441712252,false,3,0,0,0
1101020018,1441713600,false,0,0,8,2
1131050515,1441712344,false,3,0,2,0
1317050017,1441712402,false,0,0,0,0
0439010518,1441710305,false,0,0,12,0
1101150011,1441711800,false,6,0,20,0
0601160016,,false,10,0,6,1
1142120001,1441712403,false,2,0,33,0
0401180014,1441710305,false,3,0,63,2
1317040011,1441712402,false,8,0,9,0
0602030026,1441712100,true,4,2,41,1
1302050014,1441712401,false,2,0,62,1
0936060016,1441712400,false,2,0,0,0
1122010012,1441712358,false,7,0,8,2
1131010011,1441712400,true,2,32,54,0
1301200010,1441712340,false,2,0,5,0
1536030075,1441712400,false,1,0,0,0
1137010024,1441712397,false,0,0,19,0
0936050029,1441712400,false,1,0,0,0
0617060018,1441712403,false,0,0,33,0
1145010010,1441071540,false,0,0,8,0
0501110514,,false,0,0,2,0
1331040513,1441712402,false,9,0,11,3
1132070011,1441712402,true,7,84,111,2
1111060015,1441712402,false,0,0,8,0
1140010510,1441712402,false,1,0,12,0
1142100017,1441712404,false,2,0,81,1
0937010019,1441712405,false,0,0,6,1
0421040011,1441712410,true,2,11,33,4
0943030019,1441712400,false,1,0,0,0
1141090512,,false,5,0,12,0
1105050012,,false,0,0,5,0
1141310019,,false,13,0,61,0
1101100011,1441712520,false,7,0,31,0
