hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436752801,false,2,0,52,2
0501110514,,false,1,0,7,2
1101020018,1436752800,false,0,0,14,0
0601160016,,false,3,0,29,0
1145010010,1436752140,false,0,0,15,0
0439010518,1436749505,false,2,0,14,0
1434020015,1436752712,false,0,0,4,0
0401180014,1436749504,true,2,0,84,3
1302050014,1436752796,true,3,21,81,1
1131010011,1436752800,true,5,29,68,0
1331040513,1436752804,false,6,6,22,2
1131050515,1436752746,false,2,0,9,5
0421040011,1436752805,true,6,14,36,1
1317040011,1436752805,false,1,0,3,0
1131100010,1436752800,false,0,0,12,0
1101150011,1436752200,false,3,0,28,0
0602030026,1436752500,true,1,32,54,0
1301200010,1436752800,false,3,0,19,0
1111060015,1436752804,false,1,0,27,2
0936050029,1436752800,false,1,0,2,0
1536030075,1436752800,false,1,0,3,0
1132070011,1436752805,false,9,0,161,2
1142100017,1436752804,false,2,0,140,8
1141310019,,false,4,0,35,10
1105050012,,false,0,0,11,0
1141090512,,false,2,0,6,0
0937010019,1436752809,false,0,0,7,0
1140010510,1436752804,false,5,0,25,0
1122010012,1436752677,false,12,0,20,0
1137010024,1436752812,false,0,0,48,1
0617060018,1436752833,false,1,0,37,5
1142120001,1436752931,false,0,0,0,0
1101100011,1436752920,false,3,0,21,0
