hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429651201,false,2,0,48,3
1131050515,1429651144,false,0,0,14,0
1101020018,1429651800,false,0,0,3,1
1101150011,1429650600,true,2,5,33,0
0601160016,,false,0,0,28,0
0936060016,1429651146,false,0,0,1,0
1145010010,1429649340,false,0,0,17,0
0439010518,1429650309,false,0,0,17,0
0401180014,1429650306,false,0,10,107,2
1302050014,1429651199,false,1,0,50,1
1122010012,1429651107,false,0,0,23,4
1317040011,1429651202,false,3,0,10,0
1142120001,1429651202,false,1,0,59,0
0501110514,,false,0,0,11,0
1434020015,1429651038,false,1,0,8,0
1301200010,1429651200,false,1,0,30,0
1331040513,1429651201,false,1,0,17,0
1137010024,1429651195,false,0,0,23,0
0936050029,1429651200,false,0,0,0,0
0617060018,1429651202,false,0,0,60,2
1131010011,1429651200,false,1,23,45,1
0943030019,1429651200,false,0,0,14,0
1536030075,1429651200,false,0,0,5,0
0421040011,1429651203,true,3,3,50,1
1132070011,1429651202,true,2,7,162,0
1111060015,1429651202,false,0,0,23,2
1142100017,1429651202,false,1,0,122,3
0602030026,1429650900,true,0,0,59,1
1140010510,1429651202,false,0,0,20,0
0937010019,1429651204,false,0,0,21,1
1105050012,,false,0,0,0,0
1141310019,,false,1,0,47,0
1141090512,,false,1,0,16,0
1101100011,1429651320,false,0,18,34,0
