hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445830750,false,3,0,2,0
0439010518,1445828707,false,0,0,8,1
1101150011,1445830200,false,1,0,25,0
1317050017,1445830804,false,2,0,51,1
1142120001,1445830803,false,5,0,31,0
0602030026,1445830500,true,3,37,60,0
1317040011,1445830803,false,5,0,5,0
0936050029,1445830800,false,0,0,0,0
1536030075,1445830800,false,0,0,3,0
1137010024,1445830804,false,0,0,24,2
0421040011,1445830804,false,5,0,16,2
1111060015,1445830803,false,0,0,11,0
1132070011,1445830803,false,1,0,114,2
1140010510,1445830803,false,4,0,20,0
1142100017,1445830803,true,1,136,128,0
1302050014,1445830790,true,0,0,0,0
1101020018,1445832000,false,1,0,4,0
1145010010,1445829540,false,0,0,17,0
1122010012,1445830652,false,5,0,26,1
0501110514,,false,0,0,6,2
0936060016,1445830800,false,1,0,0,0
0601160016,,false,11,0,31,1
1434020015,1445830652,false,1,0,1,0
0401180014,1445828706,true,3,7,88,2
1131010011,1445830800,true,8,38,66,2
0943030019,1445830740,false,2,0,2,0
1301200010,1445830740,false,1,0,10,0
1331040513,1445830807,false,2,4,6,3
0937010019,1445830810,false,0,0,3,0
1105050012,,false,1,0,3,0
1141090512,,false,3,0,12,0
1141310019,,false,3,0,23,0
0617060018,1445830930,true,0,0,0,0
1101100011,1445830920,false,3,6,44,0
