hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442366348,false,1,0,0,0
1317050017,1442366404,false,1,0,56,1
1101150011,1442365800,true,0,2,39,1
1101020018,1442367000,false,0,0,11,1
0602030026,1442366101,true,1,11,53,1
1317040011,1442366402,false,1,0,8,0
1142120001,1442366402,false,3,0,42,1
0936060016,1442366400,false,1,0,2,0
0439010518,1442365504,false,2,0,26,0
0601160016,,false,3,0,27,1
1145010010,1442365080,false,0,0,15,0
1122010012,1442366355,false,1,0,23,0
1434020015,1442366373,false,3,0,3,0
1536030075,1442366400,false,0,0,2,0
0401180014,1442365504,false,3,0,69,1
1131010011,1442366400,true,4,32,68,2
1301200010,1442366400,false,2,0,18,1
0936050029,1442366400,false,1,0,0,0
1137010024,1442366397,false,0,0,17,1
0617060018,1442366403,false,1,0,43,3
1111060015,1442366403,false,1,0,22,0
1132070011,1442366403,false,4,0,110,4
0501110514,,false,1,0,18,1
1140010510,1442366403,false,5,0,24,0
1331040513,1442366403,false,5,4,19,0
1142100017,1442366403,false,5,0,107,6
0937010019,1442366405,false,0,0,3,0
1141090512,,false,3,0,21,0
1105050012,,false,1,0,8,0
1141310019,,true,4,2,98,1
0421040011,1442366413,true,4,19,47,6
0943030019,1442366400,false,1,0,1,0
