hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440544802,false,0,0,0,0
1131050515,1440544742,false,2,0,1,0
1142120001,1440544802,false,1,0,48,0
1101150011,1440544200,false,0,0,24,0
0602030026,1440544499,false,1,0,51,1
0439010518,1440543904,false,1,0,16,0
1302050014,1440544782,false,2,0,48,0
0936050029,1440544800,false,1,0,0,0
1536030075,1440544800,false,0,0,0,0
1145010010,1440542940,false,0,0,14,0
0936060016,1440544800,false,1,0,0,0
0601160016,,false,3,0,12,0
1122010012,1440544662,false,1,0,22,0
1101020018,1440545400,false,0,0,6,0
1317040011,1440544803,false,2,0,9,0
1137010024,1440544796,false,0,0,19,0
0401180014,1440543903,true,0,0,110,1
1301200010,1440544740,false,0,0,12,0
0617060018,1440544803,false,2,0,33,0
1434020015,1440544772,false,3,0,1,0
0501110514,,false,1,0,2,0
1331040513,1440544802,false,0,0,15,0
0943030019,1440544800,true,1,0,1,0
1131010011,1440544800,false,2,29,63,0
1132070011,1440544803,false,1,0,116,8
1111060015,1440544803,false,0,0,9,0
1140010510,1440544803,false,0,0,10,0
1142100017,1440544803,false,0,0,103,4
1141090512,,false,1,0,8,0
1105050012,,false,0,0,1,0
1141310019,,false,0,0,54,3
0937010019,1440544809,false,0,0,6,0
0421040011,1440544809,false,1,0,16,0
1101100011,1440544920,false,2,0,27,0
