hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1446187205,false,1,0,42,0
1131050515,1446187142,false,3,0,2,0
0602030026,1446186900,false,0,0,43,0
1101150011,1446186600,false,3,0,23,0
1317040011,1446187203,false,4,0,4,2
0439010518,1446185106,false,0,0,17,0
1137010024,1446187199,false,0,0,2,0
1142120001,1446187203,false,3,0,9,0
0936050029,1446187200,false,0,0,1,0
0617060018,1446187203,false,1,0,26,1
1536030075,1446187200,false,1,0,2,0
0421040011,1446187204,false,2,0,19,1
1132070011,1446187203,false,0,0,77,2
1302050014,1446187179,true,0,0,0,0
1111060015,1446187203,false,1,0,8,0
1142100017,1446187203,true,2,103,77,0
1101020018,1446188400,false,1,0,2,0
0601160016,,false,3,0,11,0
0401180014,1446185106,false,2,5,59,1
1145010010,1446185940,false,0,0,3,0
0936060016,1446187200,false,2,0,1,0
1122010012,1446186953,false,3,0,10,4
1131010011,1446187200,true,4,32,46,0
0501110514,,false,3,0,8,0
1301200010,1446187140,false,1,0,5,0
1140010510,1446187203,false,1,0,3,1
1331040513,1446187207,false,1,0,12,1
0937010019,1446187209,false,0,0,2,1
1105050012,,false,2,0,4,0
1141090512,,false,2,0,12,0
1141310019,,false,0,0,10,1
0943030019,1446187140,false,0,0,0,0
1434020015,1446187054,false,1,0,1,0
1101100011,1446187320,false,4,0,23,0
