hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430198401,false,0,0,46,3
0501110514,,false,1,0,14,1
0617060018,1430198402,false,2,0,46,2
1101020018,1430199000,false,0,0,10,4
0601160016,,false,8,0,27,0
1145010010,1430196540,true,0,0,32,0
0936060016,1430198308,false,2,0,0,0
1434020015,1430198236,false,0,0,3,0
1122010012,1430198298,false,4,0,21,2
1131050515,1430198343,false,1,0,16,0
1142120001,1430198403,true,3,4,55,0
1101150011,1430197800,false,4,11,40,0
1331040513,1430198402,false,2,0,12,1
1317040011,1430198403,false,1,0,2,0
1302050014,1430198411,true,1,15,62,3
0401180014,1430197509,true,3,10,73,8
1137010024,1430198399,false,0,0,30,1
1301200010,1430198400,false,4,0,33,2
0421040011,1430198404,false,1,0,31,2
0439010518,1430197509,false,1,0,18,0
1111060015,1430198402,true,0,42,25,1
0936050029,1430198400,false,0,0,4,0
0943030019,1430198400,false,0,0,2,0
1536030075,1430198400,false,0,0,1,0
1131010011,1430198400,true,4,35,64,4
0937010019,1430198404,false,0,0,19,1
1132070011,1430198403,true,5,92,213,5
1142100017,1430198403,false,4,0,112,8
1140010510,1430198403,false,0,0,18,1
0602030026,1430198100,true,0,15,41,0
1105050012,,false,0,0,0,0
1141310019,,false,9,0,54,0
1141090512,,false,0,0,22,0
1101100011,1430198520,false,2,51,52,1
