hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442007545,false,0,0,6,0
1317050017,1442007603,false,0,0,36,1
1101150011,1442007000,false,1,0,26,0
0439010518,1442005503,false,0,0,12,0
1101020018,1442008800,false,0,0,5,0
1142120001,1442007602,false,0,0,21,0
0602030026,1442007301,false,0,0,45,0
1317040011,1442007602,false,0,0,2,0
1302050014,1442007591,false,0,0,54,0
0601160016,,false,0,0,15,0
0401180014,1442005503,false,0,0,60,0
1434020015,1442007452,false,0,0,5,0
1145010010,1442006340,false,1,0,4,0
0936050029,1442007540,false,0,0,0,0
0936060016,1442007600,false,0,0,2,1
1536030075,1442007540,false,0,0,3,0
1131010011,1442007600,false,2,35,71,0
1301200010,1442007600,false,4,0,8,1
1137010024,1442007602,false,0,0,15,0
0617060018,1442007603,false,1,0,23,0
1331040513,1442007602,false,0,0,18,0
1122010012,1442007545,false,1,0,18,0
0501110514,,false,0,0,9,0
1111060015,1442007602,false,0,0,11,0
1132070011,1442007602,false,2,0,96,1
1140010510,1442007602,false,0,0,17,0
1142100017,1442007603,false,0,0,48,1
1105050012,,false,0,0,4,0
1141310019,,false,1,0,68,0
1141090512,,false,0,0,14,0
0421040011,1442007609,false,3,2,22,5
0943030019,1442007600,false,0,0,0,0
0937010019,1442007613,false,0,0,1,0
